timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480224.985235,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.985235,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.985235,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.985235,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.985235,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.985724,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.986252,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.986315,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.986398,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.98653,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990111,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.990518,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.99106,257,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.00591,167,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.005738,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.006399,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.00696,252,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.007168,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.007379,252,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.007518,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018245,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.018869,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.01939,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.019456,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.019623,252,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.019947,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.020017,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021109,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021456,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.021883,432,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036258,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036491,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.036812,92,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.037345,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.037463,173,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.037517,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.037692,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.050851,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.050851,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.050851,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.050851,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.066743,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.067083,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.067815,444,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.067926,171,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
