timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477209.151099,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.151382,125,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.213362,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.229693,146,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.276403,125,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.276647,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.276902,125,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.291937,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.291937,157,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.292156,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.328129,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.812452,169,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.813005,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.814447,173,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477209.874998,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.874998,145,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477209.875196,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.095332,131,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477210.095543,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.095753,135,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.158873,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477210.158873,125,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477210.159113,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.809876,125,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477210.810218,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.810595,125,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.867358,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477210.867358,145,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477210.86759,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.867717,145,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477210.917579,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477211.156422,126,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477211.218597,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477211.218597,137,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477211.218913,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477211.820567,146,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477211.835484,125,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477211.835861,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477211.836029,125,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477211.87359,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477211.87359,157,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477211.873827,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477211.896605,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477212.022859,84,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477212.069396,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.136724,574,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.136934,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.193849,125,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.254287,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.364528,125,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.364528,125,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.364901,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.365065,170,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.426061,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.432034,145,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.432234,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.432559,145,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.48909,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.709161,126,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.756915,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.756915,137,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.757261,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.881737,145,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.881737,145,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477213.882162,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.88259,210,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477213.944244,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477214.390017,146,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477214.436391,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477214.436391,157,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477214.436826,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477214.956263,156,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477214.956516,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477214.956904,160,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477215.017785,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477215.017785,125,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477215.018097,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477215.032831,145,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
1787477215.033074,88,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477215.033297,145,4,UDP,52783,443,,forward,20260823_145551_web_001_da0c,Web
1787477215.095381,88,4,UDP,443,52783,,forward,20260823_145551_web_001_da0c,Web
