timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482430.964747,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482430.964747,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482430.965578,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.157019,126,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.200475,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.200475,137,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.200713,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.752511,131,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.752511,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.752749,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.753049,180,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.800082,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.800082,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.800242,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.800608,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.846079,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.846079,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482431.846294,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482432.019945,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482432.065598,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482433.681709,126,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482433.729537,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482433.729537,137,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482433.73004,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.285564,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.285793,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.285916,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.327539,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.490586,165,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.490789,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.507031,166,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.554186,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.665163,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.665396,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.665519,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482434.711737,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.63371,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.673463,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.673463,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.67376,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.774889,574,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.775162,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.822563,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482435.868955,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482436.012009,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482436.0123,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482436.012437,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482436.027225,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482436.058007,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482436.074002,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482436.994661,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482437.042132,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482437.042132,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482437.042411,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482437.357404,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482437.357678,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482437.358137,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482437.403894,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482439.581428,117,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482439.581558,347,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482439.628692,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482439.634678,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482439.644666,522,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482439.644924,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482440.027074,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482440.068781,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482440.430163,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482440.430438,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482440.430573,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482440.484596,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.450321,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.450636,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.450768,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.49785,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.973118,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.973118,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.973719,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482441.973849,210,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.015616,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.224652,160,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.271371,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.271371,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.271841,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.418452,389,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.462202,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.462202,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.462408,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.604215,219,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.604473,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.654477,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482442.697726,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.015308,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.061628,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.235793,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.282681,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.282681,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.282899,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.343179,162,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.343517,162,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.344068,162,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.344188,162,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.376911,408,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.39126,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.39126,286,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.39126,286,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.39126,302,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.39126,302,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.391518,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.393484,1363,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.393571,1363,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.393603,1363,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.393631,208,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.42227,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.42227,286,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.42227,302,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.42227,302,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.42227,286,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.42251,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.4302,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,173,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,173,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,1363,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,1363,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,1363,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,411,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437255,1163,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.437537,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.438484,295,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.438784,1359,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.43883,1363,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.438858,215,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.463244,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.463444,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482198,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482198,253,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482198,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482198,236,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482198,162,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482198,165,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482438,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.482968,164,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.498135,166,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.528694,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.544756,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.591578,1359,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.591578,595,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.591578,278,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.591842,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.592447,252,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.627525,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.654582,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482444.654798,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.046903,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.047092,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.047266,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.092407,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.227018,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.227201,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.227507,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.265935,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.805375,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.805557,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.805815,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.836346,574,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.836708,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.850369,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.86739,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.86759,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.867733,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.884812,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.914577,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482445.920505,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
