timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484173.637031,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484173.890031,165,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484173.890436,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484173.919919,166,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484173.95015,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484174.013747,145,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484174.014109,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484174.01447,145,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484174.044719,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484174.654695,145,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484174.655122,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484174.655584,145,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484174.68853,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484175.606447,146,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484175.637195,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484175.637195,157,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484175.637687,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484175.809567,145,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484175.80992,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484175.810338,145,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484175.841558,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484175.954595,84,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484175.98508,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484176.808808,146,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484176.839589,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484176.839589,157,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484176.840256,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484179.522223,117,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484179.522491,346,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484179.552895,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484179.552895,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484179.552895,522,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484179.553292,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484179.646726,145,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484179.647122,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484179.647716,145,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484179.678308,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484179.947242,84,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484179.973633,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484180.215302,145,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484180.215652,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484180.215984,145,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484180.243293,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484180.675518,125,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484180.675863,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484180.676264,125,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484180.70707,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.182792,146,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.214138,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.214138,157,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.214591,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251465,1365,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251635,1365,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251687,1365,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251719,1365,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251758,1365,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251854,785,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251896,1365,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251933,1365,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.251982,183,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.291503,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.291503,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.291503,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.291503,210,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.291503,275,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.291503,184,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.293406,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.33836,145,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.365928,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.365928,646,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.366334,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.368743,180,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.399412,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.436375,145,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.436738,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484181.972732,574,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484181.973288,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484182.020455,125,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484182.049225,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484182.163135,160,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484182.185644,88,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484182.185644,125,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484182.186095,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484182.210287,145,4,UDP,443,52783,,forward,20260823_165157_other_001_2876,Other
1787484182.210577,88,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
1787484182.210994,145,4,UDP,52783,443,,forward,20260823_165157_other_001_2876,Other
