timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482503.118956,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.119187,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.17443,219,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.174653,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.224584,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.240086,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.267932,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.28294,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.28294,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.283186,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.345716,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.34588,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.346151,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.384721,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.407715,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.407992,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.408146,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.453685,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.722713,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.722948,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.723234,170,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.771284,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.771284,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.772162,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.8442,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.844479,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.845059,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.845188,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.87911,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.87911,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.880063,338,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.880165,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.887118,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.895132,315,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.895132,496,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.895132,261,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.895459,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.896095,334,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.925031,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.925031,261,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.925031,731,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.925303,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.925947,334,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.940622,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.951627,277,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.951627,277,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.951856,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.95463,137,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.970564,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.970564,277,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.970564,277,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482503.970939,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.001541,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.017764,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.06511,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.127094,137,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.127297,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.127508,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.128333,337,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.172631,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.172631,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.172631,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.173278,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.298659,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.298659,253,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.298659,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.298894,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.29936,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.344908,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.344908,1056,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.345119,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.345399,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.34845,225,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.39088,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.39088,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.39088,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.391108,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.483453,165,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.483688,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.499308,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.529416,176,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.530443,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.534297,594,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.544962,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.576194,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.576194,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482504.576437,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.17289,574,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.173112,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.234687,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.270496,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.270888,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.271143,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.273449,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.31765,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.460765,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.460969,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.461207,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.503642,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.903514,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.903708,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.903896,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482505.951122,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482506.793091,131,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482506.793384,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482506.793744,135,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482506.840615,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482506.840615,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482506.840896,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482507.758681,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482507.758999,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482507.75919,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482507.80467,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482508.026211,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482508.072419,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482508.657036,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482508.657235,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482508.65738,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482508.703083,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.033761,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.033996,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.034146,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.082263,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.636904,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.683416,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.683416,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.683721,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.872412,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.87268,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.872846,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482509.919208,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.885561,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.917316,169,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.918008,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.918511,173,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.933367,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.933367,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.933646,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.964891,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.964891,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482510.965203,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482512.021543,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482512.066998,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482513.130391,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482513.130643,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482513.130802,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482513.176933,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.152565,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.152844,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.153142,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.203696,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.289684,212,4,UDP,55028,1900,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.481474,165,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.481711,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.504249,166,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.549093,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.582589,117,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.58273,347,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.629329,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.629329,522,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.629832,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.644835,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.645091,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.645225,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482514.682783,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482515.292169,212,4,UDP,55028,1900,,forward,20260823_162426_voip_001_9219,VoIP
1787482515.656817,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482515.70361,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482515.70361,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482515.703855,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482515.955368,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.003008,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.003008,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.003236,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.018161,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.065484,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.109483,574,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.109699,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.161531,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.207965,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.272528,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.272773,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.272912,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.304208,212,4,UDP,55028,1900,,forward,20260823_162426_voip_001_9219,VoIP
1787482516.319732,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.124259,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.125097,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.125213,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.168674,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.294203,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.29445,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.294659,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.310056,212,4,UDP,55028,1900,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.331809,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.74182,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.74182,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.742123,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.742413,210,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482517.787817,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.120786,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.158006,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.158006,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.15824,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.294955,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.339835,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.339835,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.340139,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.578002,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.578403,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.578635,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482518.616981,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482519.31007,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482519.310313,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482519.31044,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482519.354636,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.019115,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.064436,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.787602,170,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.824389,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.824389,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.824681,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.886301,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.886768,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.887107,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482520.931255,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.092317,202,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.092535,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.093359,164,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.13973,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.13973,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.13997,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.292563,731,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.343941,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.343941,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.34417,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.502256,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.502256,1341,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.502256,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.502256,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.502256,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.502797,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.503238,210,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.547459,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.547459,813,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.547684,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.547933,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.585143,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.800995,131,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.801216,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.801483,135,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.846504,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.846504,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.846504,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.846717,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.846845,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482521.884716,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.445242,163,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.445434,163,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.446165,246,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.478271,246,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.478374,246,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.49271,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.49271,222,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.49271,222,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.49271,222,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.49271,222,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.493019,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.522665,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.522665,222,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.522665,222,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.522665,364,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.5229,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.855173,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.901454,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.901454,161,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482522.901683,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.322356,170,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.358286,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.358286,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.358539,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.371258,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.371473,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.371584,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.42028,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.626964,202,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.627278,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.628242,164,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.670247,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.670247,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.670486,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.703181,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.703401,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.70354,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.749664,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.861448,731,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.923718,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.923718,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482523.923995,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.018463,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.064809,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.096799,1353,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.096799,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.097179,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.097478,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.104932,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.105133,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.111949,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.112133,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482524.112378,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
