timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480431.50021,177,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480431.534018,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.015651,84,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.061108,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.470477,145,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.47069,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.470878,145,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.508507,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.648981,236,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.649366,158,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.649562,158,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.689917,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.689917,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.689917,222,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.689917,222,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.690186,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.705957,382,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.705957,382,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.706182,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.70845,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.708552,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.709739,157,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.744495,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.744495,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.843229,157,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.843229,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.843229,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.843229,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.843229,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.843229,1014,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.843612,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.844057,145,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.844559,1365,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.844625,906,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.845042,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.845102,184,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.845325,184,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.847563,218,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.847652,218,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.847979,469,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.877341,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.877341,210,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.877635,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.887742,186,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.8885,470,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.892882,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.892882,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.924504,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.971554,1353,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.971777,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.984549,197,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.984549,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480432.984782,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480432.985284,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.017386,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.017386,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.017503,145,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.017618,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.047928,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.048141,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.048227,177,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.052951,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.052951,259,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.053198,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.055949,209,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.057954,192,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.05864,472,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.086966,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.094085,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.094085,145,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.094355,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.186625,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.186625,324,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.18688,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.187255,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.218736,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.234873,145,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.265861,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.265861,207,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.266115,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.313238,145,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.357716,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.357716,125,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.357948,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.358083,125,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.390255,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.405742,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.405742,530,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.405742,272,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.405958,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.40647,368,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.40657,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.411093,246,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.411462,163,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.411697,163,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.419398,472,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.451937,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.451937,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.451937,387,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.451937,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.451937,387,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.451937,227,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.451937,227,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.45227,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.454382,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.454456,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.461345,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.468761,146,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.495375,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.514389,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.514389,157,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.514585,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.545933,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.545933,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.545933,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.545933,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.545933,1044,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.545933,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.546192,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.546918,1363,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.546988,184,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.547106,184,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.548931,357,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.549291,1178,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.549419,691,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.549514,710,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.549713,1160,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.572079,186,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.573192,473,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.57658,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.57658,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.576858,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.592066,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.592066,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.607127,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.607127,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,192,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1002,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63208,825,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.632466,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.632944,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63308,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.633304,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.633386,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.633447,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.63361,272,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.665083,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.669191,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.700748,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.700944,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.701348,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.715823,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.716055,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.731282,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.731482,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.747321,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.750087,186,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.75073,474,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.794058,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.836413,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.836413,272,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.836661,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.837056,278,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.873051,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.888255,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.888533,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.88894,178,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.934995,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480433.990807,186,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480433.991397,475,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.021115,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.021115,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.021368,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.026805,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.042149,272,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.042347,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.042752,274,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.088711,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.119744,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.119949,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.120312,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.151312,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.151312,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.151837,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.245021,272,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.245021,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.245238,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.245553,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.245715,178,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.27658,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.387644,145,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.387863,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.387991,145,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.425167,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.433728,272,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.433728,272,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.433921,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.43433,282,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.434433,176,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.434474,178,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.449327,1281,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.449541,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.44995,284,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.452327,684,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.479856,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.493948,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.493948,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.52793,1333,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.52793,1115,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.528152,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.52868,272,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.566966,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.591032,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480434.59141,88,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480434.600037,176,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
