timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.030559,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.031271,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.031684,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.031759,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.031882,171,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.032098,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.03224,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.034039,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034007,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.034308,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.03467,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.049775,167,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.049662,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.050523,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.051076,252,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.051296,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.051519,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.051579,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.051765,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.052372,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,89,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06373,1364,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478286.06457,89,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.065108,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.065171,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478286.06527,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
