timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479265.628801,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628815,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628832,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628874,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628891,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628908,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628924,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628944,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628959,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628973,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.628992,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629026,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629046,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629076,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629094,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629113,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629131,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629148,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629165,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629191,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629209,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629239,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629272,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629289,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629305,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629335,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629353,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629371,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629388,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.629406,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643326,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643438,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643457,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643475,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643492,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643506,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643506,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.643506,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.643506,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.643506,795,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.643506,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.643518,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643531,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643543,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643562,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643576,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643589,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643601,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643613,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643625,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643637,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643649,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643663,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643679,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643691,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643703,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643717,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643729,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643741,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643754,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643766,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643898,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643959,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643979,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.643993,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644006,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644021,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644037,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644049,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644062,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644075,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644091,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644121,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644134,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644149,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644161,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644173,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644186,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644199,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644212,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644227,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644243,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644276,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644289,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644304,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644318,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.644331,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653463,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653554,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653599,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.653624,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.653647,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.65352,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.653674,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653695,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653721,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653748,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65377,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653791,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653813,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653835,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653856,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653878,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653899,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65392,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653941,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653962,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.653982,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654003,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654027,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65405,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654072,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654093,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654114,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654135,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654182,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654212,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654311,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65434,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654362,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654384,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654406,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654429,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654459,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654494,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654525,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654555,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654614,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654683,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65472,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65475,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65478,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65481,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65484,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654877,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654907,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654937,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.654987,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.655021,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.655051,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658588,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.658717,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.658984,1374,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659019,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659035,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659051,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659094,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659113,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659129,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659144,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659158,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659178,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659194,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659212,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659227,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659263,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65928,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659295,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65931,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659325,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65934,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659355,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.65937,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659386,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659401,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659416,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659431,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659448,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659466,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659483,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659498,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659522,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659547,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659576,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659594,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659609,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659627,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659644,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659659,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659675,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.6597,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659718,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659735,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659751,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659768,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659795,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659813,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659835,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659866,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659907,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659927,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.659942,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674279,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.6744,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674454,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.674522,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674591,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674617,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674634,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.67465,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674666,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674698,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674716,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674733,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674749,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674775,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674802,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.67483,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674858,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674882,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674902,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674922,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674941,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674963,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.674983,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675007,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675033,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.67506,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675088,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675116,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675141,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675169,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675199,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675272,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675308,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675334,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.67536,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675391,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675417,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.67544,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675463,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675484,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675507,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675533,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675555,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675594,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675612,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675632,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675651,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.67567,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.67569,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675708,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675727,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675743,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.675759,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.68773,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687835,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.68786,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687876,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.68789,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687905,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687924,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687944,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687958,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687973,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687989,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688003,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688018,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688033,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688048,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688062,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688076,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
