timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,376,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1357,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164239,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.164516,170,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.16488,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.165257,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.165338,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.165536,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.165673,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.166059,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.166127,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.167264,424,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.179425,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.180241,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.180579,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.180658,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.180831,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.180928,171,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.181839,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.181872,510,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.195097,167,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,163,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,870,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1357,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1372,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.19537,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.196645,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.196817,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.196908,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.197029,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.197063,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.197352,252,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.197747,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.197972,252,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.19834,252,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.198404,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.198644,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.19882,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.199018,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.199104,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
