timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479359.428503,162,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.428705,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.443798,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.444417,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.445034,169,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.445099,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.445286,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45864,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.45901,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.459392,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.459532,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.459618,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.46455,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.464971,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.46534,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470601,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.470932,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.471437,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.473576,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.473576,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.473576,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.473576,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.473576,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.473576,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.473886,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.474279,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488604,606,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.488944,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.489331,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.501011,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.501011,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.503527,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.518486,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.519307,167,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.534094,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.565038,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.565038,159,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.565265,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.691557,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479359.691916,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.692144,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479359.738064,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.00787,285,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.008096,329,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.02113,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.040702,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.040702,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.05076,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.096253,163,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.09655,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1359,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109442,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.109842,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.11102,339,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.111279,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.111279,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.111279,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.111279,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.111517,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126423,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.126901,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.127864,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.127949,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.128117,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.14142,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.141827,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.142216,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.142326,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.142407,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.144383,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.144383,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.144383,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.144383,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.144383,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.144738,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156373,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.156789,89,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.157154,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.157537,252,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.171333,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.171333,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.171333,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.171333,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.171601,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.179351,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.201868,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.201868,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.201868,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.201868,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.201868,979,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.202136,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.202257,167,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.202682,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.23303,171,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479360.247865,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.277822,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.352632,159,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479360.352847,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479362.760154,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479362.791041,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479362.791041,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479362.791334,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.65502,137,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.692233,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.692233,137,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.692593,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.693276,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.69385,693,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.72275,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.73776,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.73776,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.73776,344,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.738014,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.738939,761,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.78374,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.815232,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.815479,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.877877,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.877877,1238,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.877877,152,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.878158,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.878653,170,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.879559,149,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.879699,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.899051,137,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479363.923413,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479363.923413,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
