timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480361.04517,135,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.090118,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.090118,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.090118,202,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.090365,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.091105,164,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.12902,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.12902,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.129269,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.292844,731,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.324216,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.336621,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.33687,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.687254,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.687574,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.701824,1341,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.702045,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.702324,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.717905,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.718288,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.733418,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.733418,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.733721,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.73387,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.764419,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.764419,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.764739,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.779475,949,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.779752,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.78008,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.82611,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.898363,169,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.898641,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.899096,173,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480361.930917,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.930917,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480361.931158,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.187521,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.18798,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.188171,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.233029,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.704061,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.704343,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.704647,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.737582,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.865869,161,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.866112,161,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.867001,161,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.867085,161,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.898271,137,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902077,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902077,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902077,193,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902077,217,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902077,193,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902077,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902077,217,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.902353,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.903351,161,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480362.93508,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.9421,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.9421,161,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480362.942356,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.193987,137,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.194197,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.194454,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.198032,851,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.224555,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.224555,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.224555,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.224822,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.224944,190,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.2361,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.2361,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.236325,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.268723,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.301331,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.301535,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.301671,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.32246,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.333214,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.364215,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.364215,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.364479,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.490415,366,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.490773,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.491007,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.497864,537,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.53802,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.53802,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.53802,170,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.538715,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.631955,202,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.632187,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.632849,164,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.673492,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.673492,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.673751,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.725634,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.725861,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.725981,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.757148,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.789192,412,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.789501,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.789673,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.836747,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.836747,892,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.836969,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.837151,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.861734,731,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480363.882394,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.898421,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.898421,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480363.898723,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.024826,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.069556,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.2259,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.2259,1341,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.2259,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.226097,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.22792,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.236002,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.236002,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.23686,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.238109,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.269064,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.269064,953,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.269321,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.269613,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.286762,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.318063,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.72347,165,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.724077,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.725661,166,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480364.768552,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480364.989223,160,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480365.003999,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480365.004328,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480365.004559,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480365.032934,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480365.032934,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480365.033781,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480365.049999,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480365.964729,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480366.008646,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480366.008646,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480366.009,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480368.024241,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480368.069161,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480368.85834,149,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480368.85834,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480368.858892,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480368.859032,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480368.905237,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480369.581584,117,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480369.581795,347,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480369.61312,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480369.61312,521,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480369.613389,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.243336,523,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480370.243681,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.289934,574,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480370.290094,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.29062,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.320728,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480370.337239,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.368303,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480370.525631,574,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480370.525818,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.54387,523,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480370.544139,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.57338,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.588414,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480370.611537,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480370.636393,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480372.023049,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480372.054433,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480374.7309,165,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480374.731096,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480374.731684,166,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480374.763036,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480375.123111,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480375.123391,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480375.123543,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480375.153181,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480375.184721,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480375.184939,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480375.185247,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480375.225784,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480375.829425,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480375.829674,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480375.829839,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480375.859994,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.018351,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.018608,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480376.018704,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480376.019117,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480376.025867,131,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.026101,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480376.026424,135,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480376.058394,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.058394,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.064893,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.065125,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480376.789912,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480376.820937,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.826407,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480376.826629,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480377.04037,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480377.040647,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480377.040883,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480377.087484,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480377.559191,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480377.559191,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480377.559418,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480377.55956,190,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480377.59078,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480377.685427,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480377.685654,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480377.68609,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480377.724651,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480378.310947,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480378.311159,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480378.311352,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480378.353469,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.084733,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.084925,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480379.085432,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480379.119694,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.271151,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480379.317307,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.317307,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.317523,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480379.333065,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480379.364696,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.364696,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.364912,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480379.996734,574,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480379.996946,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.028419,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.043435,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480380.043657,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.043834,190,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.058837,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480380.086366,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480380.562024,574,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480380.562217,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.613123,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.655741,523,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480380.655741,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480380.65643,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.703657,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480380.750318,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480381.018494,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480381.05712,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480381.05712,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480381.057361,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480381.899035,169,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480381.899388,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480381.899973,173,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480381.932972,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480381.932972,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480381.93321,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.254018,137,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.294065,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.294065,137,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.294463,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.294896,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.295459,397,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.33625,270,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.336677,270,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.34087,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.34087,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.34087,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.34087,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.34087,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.34087,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.34087,185,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.341134,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.341616,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.348114,205,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.348203,1365,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.348242,1365,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.348268,190,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.371422,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.373913,399,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.373913,399,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.373913,303,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.373913,303,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.374165,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.375722,157,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.375881,157,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.386456,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.386456,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.386456,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.386456,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.386456,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.386456,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.386697,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.401956,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.401956,323,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.402184,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.402432,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.40284,194,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.407451,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.416971,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.416971,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.41719,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.417457,210,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.418213,1370,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.433099,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.433099,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.433099,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.433302,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.433655,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.44862,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
