timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484892.576789,624,4,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484892.577672,644,6,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484892.578265,565,4,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484892.579033,585,6,UDP,5353,5353,,forward,20260823_170352_other_001_facf,Other
1787484893.568701,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.568804,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.568836,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.568865,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.568889,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.568924,830,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.568952,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.568988,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.569016,203,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,295,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,204,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608515,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.608804,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.660975,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.704033,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.704033,888,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.704377,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.705627,200,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484893.743725,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.797542,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484893.797841,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484894.731162,594,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484894.731523,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484894.778079,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484894.808691,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484894.825082,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484894.85533,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484895.36509,137,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484895.365209,358,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484895.395794,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484895.395794,528,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484895.396324,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484895.585837,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484895.586656,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484895.58697,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484895.616822,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
