timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484711.952841,212,4,UDP,57377,1900,,forward,20260823_170113_other_001_b130,Other
1787484712.143142,374,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484712.143396,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484712.144536,300,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484712.174652,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484712.174652,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484712.175105,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484712.279232,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484712.27942,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484712.279645,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484712.311146,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484712.855046,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484712.855321,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484712.856101,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484712.886352,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484713.314418,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484713.316225,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484713.317476,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484713.347768,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484714.332551,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484714.332904,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484714.33323,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484714.36317,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484714.8251,104,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484714.855773,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484715.362792,137,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484715.362922,356,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484715.392428,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484715.392428,528,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484715.392694,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484715.820451,594,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484715.820815,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484715.865948,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484715.865948,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484715.866197,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484715.866473,190,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484715.869572,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484715.896166,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484715.912052,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484716.883159,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484716.883627,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484716.883945,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484716.914138,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.709733,176,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.710194,252,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.710311,176,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.740702,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.75282,286,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.75282,286,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.75282,310,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.75282,310,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.753047,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.758939,177,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.800336,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.800336,177,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.800533,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.800919,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.80186,392,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.831318,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.831318,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.831318,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.831582,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.837325,428,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.837557,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.847128,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.849906,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.8505,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.85068,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.878046,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.878356,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.878356,399,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.878558,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.894212,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.894212,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.894212,399,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.894212,423,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.894212,423,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.894484,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.896064,177,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.908831,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.923836,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.938047,177,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.938277,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.9385,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.938746,447,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484717.969395,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.969395,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.969395,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.969395,433,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484717.969684,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484718.016476,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484718.048367,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484718.826662,104,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484718.85706,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484719.884874,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484719.885552,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484719.885999,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484719.886429,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484719.886882,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484719.887302,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484719.887696,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484719.888126,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.305818,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.306342,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.306714,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.306763,92,4,UDP,137,137,,forward,20260823_170113_other_001_b130,Other
1787484720.30704,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.307165,84,6,UDP,55862,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.307329,64,4,UDP,55862,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.307395,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.30774,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.307757,84,6,UDP,53296,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.307892,64,4,UDP,53296,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.308174,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.308687,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.71966,84,6,UDP,53296,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.719786,64,4,UDP,53296,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.719931,84,6,UDP,55862,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.719974,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.720131,64,4,UDP,55862,5355,,forward,20260823_170113_other_001_b130,Other
1787484720.720445,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.720879,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.721259,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.721731,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.722107,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.722596,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484720.723086,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484721.067444,92,4,UDP,137,137,,forward,20260823_170113_other_001_b130,Other
1787484721.828053,92,4,UDP,137,137,,forward,20260823_170113_other_001_b130,Other
1787484722.018026,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.018506,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.018772,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.064548,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.144532,251,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.144975,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.145439,300,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.191057,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.191057,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.191273,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.523616,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.523837,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.524092,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.564971,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.589691,193,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.589789,193,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.590058,193,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.590423,193,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.630689,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.630689,321,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.630689,638,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.630689,417,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.630997,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.633594,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.633699,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,193,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.681827,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.682138,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.683262,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.683348,192,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.697001,193,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.712723,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.727692,385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.727692,189,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.727692,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.727946,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.728324,193,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.730072,337,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.732244,796,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.759241,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.759241,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.759452,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.760389,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.775313,1335,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.775313,180,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.77553,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.776385,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.805159,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.805417,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.836172,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484722.836574,104,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484722.867683,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.534941,365,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.534941,393,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.535207,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484723.53809,188,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484723.550831,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.550831,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.551081,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484723.552303,230,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484723.567722,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.58234,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.597313,177,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484723.597573,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484724.041884,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484724.042429,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484724.042917,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484724.043321,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484724.055961,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484724.055961,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484724.0562,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484724.056362,190,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484724.089439,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484724.453131,70,4,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
1787484724.453701,90,6,UDP,5353,5353,,forward,20260823_170113_other_001_b130,Other
