timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787481966.434678,285,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.434678,381,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.434678,285,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.434678,381,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.434932,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.437807,1363,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.437898,1363,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.43793,1363,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.437961,213,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.465115,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.465115,285,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.465115,586,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.465115,381,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.465386,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.481194,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.481194,266,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.481194,1363,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.481194,1363,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.481194,1363,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.481194,418,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.481507,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482301,211,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482547,1359,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.48261,1363,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482642,1119,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482731,373,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482788,1123,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482818,373,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482844,1123,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.482872,942,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.503096,1077,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.503314,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.511177,158,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.511372,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.526146,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.526146,253,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.526146,162,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.526146,158,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.526387,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.52813,165,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.536133,131,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.536318,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.53659,135,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.556606,159,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.55694,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.557028,165,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.569688,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.571633,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.571633,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.571906,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.601687,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.632688,1203,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.632688,276,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.633106,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.633558,168,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.668188,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.696138,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481966.696371,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.120246,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.165077,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.165077,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.16538,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.780624,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.780884,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.780999,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481967.825573,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.019056,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.058405,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.655966,574,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.656186,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.680957,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.681144,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.681621,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.69907,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.721924,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481968.743496,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.151738,134,6,OTHER,0,0,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.386314,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.3866,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.386803,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.437377,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.500185,126,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.546755,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.546755,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.546984,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.689453,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.736292,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.736292,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481969.736511,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498048,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498146,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498183,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.49821,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498239,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498281,796,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498311,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498341,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.498371,183,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.539923,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.539923,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.539923,405,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.539923,184,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.540154,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.587069,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.633915,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.633915,953,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.634142,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.636486,180,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.677383,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.713395,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.713815,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.839445,165,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.839654,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.855157,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.90172,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.916802,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.917018,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.917222,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481970.964271,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481971.944904,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481971.945117,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481971.945296,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481971.991192,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481972.023301,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481972.062691,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
